5;1
GDAS;19;12;29;0;0
GDAS;20;1;1;0;0
GDAS;20;1;8;0;0
GDAS;20;1;15;0;0
GDAS;20;1;22;0;0
3;FORWARD;OMEGA
20;1;1;0;62.085;49.588;100.0
20;1;1;0;62.085;49.588;500.0
20;1;1;0;62.085;49.588;1000.0
1;PRESSURE
2;1;20;11;24;10;0;2;10.0;65.789;52.462;460.0;938.4
3;1;20;11;24;10;0;2;10.0;65.255;54.070;1029.2;874.4
1;1;20;11;24;11;0;1;11.0;64.640;49.822;105.4;967.9
2;1;20;11;24;11;0;1;11.0;66.144;52.676;401.1;949.3
3;1;20;11;24;11;0;1;11.0;65.549;54.559;1025.6;873.3
1;1;20;11;24;12;0;0;12.0;64.857;49.881;104.6;967.8
2;1;20;11;24;12;0;0;12.0;66.500;52.869;360.5;960.0
3;1;20;11;24;12;0;0;12.0;65.826;55.038;1007.9;876.3
1;1;20;11;24;13;0;1;13.0;65.061;49.940;104.7;968.0
2;1;20;11;24;13;0;1;13.0;66.863;53.091;353.8;963.4
3;1;20;11;24;13;0;1;13.0;66.093;55.507;977.8;881.2
1;1;20;11;24;14;0;2;14.0;65.259;49.986;106.6;969.2
2;1;20;11;24;14;0;2;14.0;67.234;53.372;364.8;959.5
3;1;20;11;24;14;0;2;14.0;66.361;55.952;941.9;886.0
1;1;20;11;24;15;0;3;15.0;65.461;50.011;109.8;970.1
2;1;20;11;24;15;0;3;15.0;67.599;53.705;366.7;958.0
3;1;20;11;24;15;0;3;15.0;66.632;56.356;912.1;889.9
1;1;20;11;24;16;0;2;16.0;65.671;50.018;113.8;971.5
2;1;20;11;24;16;0;2;16.0;67.953;54.091;354.2;962.6
3;1;20;11;24;16;0;2;16.0;66.906;56.742;896.1;892.1
1;1;20;11;24;17;0;1;17.0;65.887;50.005;119.3;972.9
2;1;20;11;24;17;0;1;17.0;68.289;54.511;331.1;966.0
3;1;20;11;24;17;0;1;17.0;67.182;57.137;898.6;892.2
1;1;20;11;24;18;0;0;18.0;66.108;49.985;124.1;973.9
2;1;20;11;24;18;0;0;18.0;68.599;54.930;301.7;970.3
3;1;20;11;24;18;0;0;18.0;67.457;57.550;912.8;890.1
1;1;20;11;24;19;0;1;19.0;66.331;49.988;123.5;975.0
2;1;20;11;24;19;0;1;19.0;68.885;55.336;276.7;973.8
3;1;20;11;24;19;0;1;19.0;67.727;57.990;916.6;888.1
1;1;20;11;24;20;0;2;20.0;66.548;50.023;115.3;977.6
2;1;20;11;24;20;0;2;20.0;69.156;55.734;261.7;975.9
3;1;20;11;24;20;0;2;20.0;67.989;58.462;901.6;887.1
1;1;20;11;24;21;0;3;21.0;66.754;50.075;101.1;981.4
2;1;20;11;24;21;0;3;21.0;69.420;56.129;255.5;976.8
3;1;20;11;24;21;0;3;21.0;68.244;58.955;876.7;890.3
1;1;20;11;24;22;0;2;22.0;66.942;50.118;84.6;986.7
2;1;20;11;24;22;0;2;22.0;69.672;56.528;255.3;976.8
3;1;20;11;24;22;0;2;22.0;68.486;59.434;848.8;900.2
1;1;20;11;24;23;0;1;23.0;67.114;50.134;69.4;991.1
2;1;20;11;24;23;0;1;23.0;69.910;56.944;258.7;976.9
3;1;20;11;24;23;0;1;23.0;68.708;59.873;827.8;907.4
1;1;20;11;25;0;0;0;24.0;67.273;50.125;56.3;994.2
2;1;20;11;25;0;0;0;24.0;70.137;57.389;261.8;976.0
3;1;20;11;25;0;0;0;24.0;68.915;60.280;817.9;911.2

5;1
GDAS;20;11;15;0;0
GDAS;20;11;22;0;0
GDAS;20;11;29;0;0
GDAS;20;12;1;0;0
GDAS;20;12;8;0;0
3;FORWARD;OMEGA
20;11;25;0;62.085;49.588;100.0
20;11;25;0;62.085;49.588;500.0
20;11;25;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;11;25;0;0;0;0.0;62.085;49.588;100.0;985.2
2;1;20;11;25;0;0;0;0.0;62.085;49.588;500.0;936.7
3;1;20;11;25;0;0;0;0.0;62.085;49.588;1000.0;879.0
1;1;20;11;25;1;0;1;1.0;62.221;49.547;99.2;983.6
2;1;20;11;25;1;0;1;1.0;62.273;49.804;506.6;934.8
3;1;20;11;25;1;0;1;1.0;62.187;49.905;983.6;881.6
1;1;20;11;25;2;0;2;2.0;62.360;49.506;98.4;982.0
2;1;20;11;25;2;0;2;2.0;62.469;50.014;520.5;932.3
3;1;20;11;25;2;0;2;2.0;62.299;50.206;986.5;879.9
1;1;20;11;25;3;0;3;3.0;62.501;49.465;98.6;980.3
2;1;20;11;25;3;0;3;3.0;62.662;50.231;540.8;927.8
3;1;20;11;25;3;0;3;3.0;62.416;50.503;1003.8;875.4
1;1;20;11;25;4;0;2;4.0;62.648;49.423;99.4;978.9
2;1;20;11;25;4;0;2;4.0;62.856;50.461;560.3;924.2
3;1;20;11;25;4;0;2;4.0;62.538;50.813;1020.9;871.6
1;1;20;11;25;5;0;1;5.0;62.801;49.380;100.2;977.4
2;1;20;11;25;5;0;1;5.0;63.060;50.704;576.2;922.3
3;1;20;11;25;5;0;1;5.0;62.676;51.138;1033.0;870.6
1;1;20;11;25;6;0;0;6.0;62.959;49.346;100.7;975.7
2;1;20;11;25;6;0;0;6.0;63.272;50.970;593.4;919.6
3;1;20;11;25;6;0;0;6.0;62.829;51.476;1046.5;870.0
1;1;20;11;25;7;0;1;7.0;63.115;49.314;100.2;975.5
2;1;20;11;25;7;0;1;7.0;63.482;51.259;610.6;916.1
3;1;20;11;25;7;0;1;7.0;62.981;51.820;1058.6;868.4
1;1;20;11;25;8;0;2;8.0;63.263;49.277;97.7;976.4
2;1;20;11;25;8;0;2;8.0;63.687;51.574;622.8;913.5
3;1;20;11;25;8;0;2;8.0;63.135;52.169;1063.1;866.4
1;1;20;11;25;9;0;3;9.0;63.401;49.237;93.3;977.8
2;1;20;11;25;9;0;3;9.0;63.888;51.942;628.1;911.6
3;1;20;11;25;9;0;3;9.0;63.297;52.545;1062.5;865.4
1;1;20;11;25;10;0;2;10.0;63.534;49.192;88.1;979.5
2;1;20;11;25;10;0;2;10.0;64.088;52.341;625.3;915.1
3;1;20;11;25;10;0;2;10.0;63.458;52.968;1060.5;865.9
1;1;20;11;25;11;0;1;11.0;63.664;49.147;83.3;981.1
2;1;20;11;25;11;0;1;11.0;64.290;52.735;620.9;921.5
3;1;20;11;25;11;0;1;11.0;63.616;53.428;1059.1;868.9
1;1;20;11;25;12;0;0;12.0;63.791;49.105;79.0;982.6
2;1;20;11;25;12;0;0;12.0;64.489;53.136;624.9;924.7
3;1;20;11;25;12;0;0;12.0;63.775;53.913;1058.9;871.0
1;1;20;11;25;13;0;1;13.0;63.911;49.066;74.8;984.1
2;1;20;11;25;13;0;1;13.0;64.684;53.553;636.8;924.5
3;1;20;11;25;13;0;1;13.0;63.932;54.392;1062.4;871.0
1;1;20;11;25;14;0;2;14.0;64.024;49.032;70.7;984.9
2;1;20;11;25;14;0;2;14.0;64.878;53.992;649.6;924.2
3;1;20;11;25;14;0;2;14.0;64.088;54.835;1072.8;870.4
1;1;20;11;25;15;0;3;15.0;64.135;49.001;66.8;984.8
2;1;20;11;25;15;0;3;15.0;65.069;54.466;662.0;920.9
3;1;20;11;25;15;0;3;15.0;64.245;55.258;1092.3;869.1
1;1;20;11;25;16;0;2;16.0;64.243;48.980;64.0;985.3
2;1;20;11;25;16;0;2;16.0;65.260;54.963;673.9;917.3
3;1;20;11;25;16;0;2;16.0;64.404;55.704;1121.0;867.7
1;1;20;11;25;17;0;1;17.0;64.349;48.973;62.7;985.6
2;1;20;11;25;17;0;1;17.0;65.462;55.463;685.2;919.9
3;1;20;11;25;17;0;1;17.0;64.568;56.193;1156.0;866.8
1;1;20;11;25;18;0;0;18.0;64.452;48.979;62.3;985.9
2;1;20;11;25;18;0;0;18.0;65.675;55.991;699.4;920.9
3;1;20;11;25;18;0;0;18.0;64.740;56.722;1191.1;865.1
1;1;20;11;25;19;0;1;19.0;64.559;48.994;62.3;985.1
2;1;20;11;25;19;0;1;19.0;65.893;56.563;716.3;918.8
3;1;20;11;25;19;0;1;19.0;64.919;57.287;1220.7;862.1
1;1;20;11;25;20;0;2;20.0;64.674;49.017;62.3;984.3
2;1;20;11;25;20;0;2;20.0;66.107;57.177;734.2;916.9
3;1;20;11;25;20;0;2;20.0;65.104;57.871;1236.8;860.2
1;1;20;11;25;21;0;3;21.0;64.797;49.050;62.3;983.5
2;1;20;11;25;21;0;3;21.0;66.316;57.846;753.1;914.7
3;1;20;11;25;21;0;3;21.0;65.290;58.488;1235.8;848.3
1;1;20;11;25;22;0;2;22.0;64.926;49.102;62.3;982.9
2;1;20;11;25;22;0;2;22.0;66.518;58.555;770.6;911.0
3;1;20;11;25;22;0;2;22.0;65.453;59.154;1221.2;835.4
1;1;20;11;25;23;0;1;23.0;65.055;49.177;62.4;982.8
2;1;20;11;25;23;0;1;23.0;66.700;59.295;790.3;910.1
3;1;20;11;25;23;0;1;23.0;65.579;59.863;1173.2;830.1
1;1;20;11;26;0;0;0;24.0;65.183;49.272;62.8;983.6
2;1;20;11;26;0;0;0;24.0;66.860;60.093;822.0;908.4
3;1;20;11;26;0;0;0;24.0;65.671;60.604;1150.3;848.8

5;1
GDAS;20;11;15;0;0
GDAS;20;11;22;0;0
GDAS;20;11;29;0;0
GDAS;20;12;1;0;0
GDAS;20;12;8;0;0
3;FORWARD;OMEGA
20;11;26;0;62.085;49.588;100.0
20;11;26;0;62.085;49.588;500.0
20;11;26;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;11;26;0;0;0;0.0;62.085;49.588;100.0;994.2
2;1;20;11;26;0;0;0;0.0;62.085;49.588;500.0;944.6
3;1;20;11;26;0;0;0;0.0;62.085;49.588;1000.0;886.5
1;1;20;11;26;1;0;1;1.0;62.209;49.523;103.4;992.1
2;1;20;11;26;1;0;1;1.0;62.238;49.630;515.0;940.9
3;1;20;11;26;1;0;1;1.0;62.212;49.596;1010.0;883.5
1;1;20;11;26;2;0;2;2.0;62.338;49.465;106.6;989.9
2;1;20;11;26;2;0;2;2.0;62.403;49.655;526.2;937.9
3;1;20;11;26;2;0;2;2.0;62.351;49.589;1014.8;881.5
1;1;20;11;26;3;0;3;3.0;62.474;49.407;109.1;987.6
2;1;20;11;26;3;0;3;3.0;62.583;49.662;534.5;935.0
3;1;20;11;26;3;0;3;3.0;62.500;49.564;1015.7;879.7
1;1;20;11;26;4;0;2;4.0;62.618;49.348;110.9;985.6
2;1;20;11;26;4;0;2;4.0;62.778;49.675;541.2;932.8
3;1;20;11;26;4;0;2;4.0;62.659;49.544;1015.1;878.5
1;1;20;11;26;5;0;1;5.0;62.773;49.292;112.1;983.5
2;1;20;11;26;5;0;1;5.0;62.988;49.717;548.2;930.6
3;1;20;11;26;5;0;1;5.0;62.829;49.551;1014.4;877.1
1;1;20;11;26;6;0;0;6.0;62.937;49.242;112.5;981.1
2;1;20;11;26;6;0;0;6.0;63.212;49.796;558.8;929.4
3;1;20;11;26;6;0;0;6.0;63.011;49.581;1013.9;875.8
1;1;20;11;26;7;0;1;7.0;63.106;49.193;112.3;980.4
2;1;20;11;26;7;0;1;7.0;63.446;49.907;570.6;926.6
3;1;20;11;26;7;0;1;7.0;63.206;49.633;1013.4;875.7
1;1;20;11;26;8;0;2;8.0;63.271;49.137;111.3;980.9
2;1;20;11;26;8;0;2;8.0;63.683;50.035;578.7;923.8
3;1;20;11;26;8;0;2;8.0;63.412;49.708;1012.0;875.5
1;1;20;11;26;9;0;3;9.0;63.431;49.072;109.8;981.7
2;1;20;11;26;9;0;3;9.0;63.921;50.175;584.0;921.4
3;1;20;11;26;9;0;3;9.0;63.627;49.804;1010.5;874.8
1;1;20;11;26;10;0;2;10.0;63.586;48.997;108.2;983.2
2;1;20;11;26;10;0;2;10.0;64.155;50.334;587.1;921.1
3;1;20;11;26;10;0;2;10.0;63.842;49.914;1008.8;873.7
1;1;20;11;26;11;0;1;11.0;63.736;48.912;107.2;984.7
2;1;20;11;26;11;0;1;11.0;64.382;50.522;585.2;922.4
3;1;20;11;26;11;0;1;11.0;64.056;50.034;1006.2;872.5
1;1;20;11;26;12;0;0;12.0;63.882;48.813;106.6;986.1
2;1;20;11;26;12;0;0;12.0;64.605;50.730;573.4;925.6
3;1;20;11;26;12;0;0;12.0;64.267;50.164;998.3;873.5
1;1;20;11;26;13;0;1;13.0;64.030;48.695;106.2;986.1
2;1;20;11;26;13;0;1;13.0;64.835;50.939;546.8;930.7
3;1;20;11;26;13;0;1;13.0;64.486;50.288;980.6;876.1
1;1;20;11;26;14;0;2;14.0;64.190;48.568;106.3;984.8
2;1;20;11;26;14;0;2;14.0;65.089;51.132;505.1;938.5
3;1;20;11;26;14;0;2;14.0;64.721;50.392;958.6;880.2
1;1;20;11;26;15;0;3;15.0;64.365;48.445;107.2;983.8
2;1;20;11;26;15;0;3;15.0;65.371;51.299;463.9;946.1
3;1;20;11;26;15;0;3;15.0;64.972;50.480;941.0;883.9
1;1;20;11;26;16;0;2;16.0;64.550;48.336;109.0;983.4
2;1;20;11;26;16;0;2;16.0;65.661;51.466;442.0;951.1
3;1;20;11;26;16;0;2;16.0;65.237;50.583;928.6;886.7
1;1;20;11;26;17;0;1;17.0;64.739;48.240;110.8;983.4
2;1;20;11;26;17;0;1;17.0;65.940;51.654;440.4;952.4
3;1;20;11;26;17;0;1;17.0;65.511;50.728;913.4;889.4
1;1;20;11;26;18;0;0;18.0;64.932;48.149;111.3;984.0
2;1;20;11;26;18;0;0;18.0;66.203;51.857;446.9;954.8
3;1;20;11;26;18;0;0;18.0;65.790;50.912;888.6;892.7
1;1;20;11;26;19;0;1;19.0;65.126;48.044;109.0;985.8
2;1;20;11;26;19;0;1;19.0;66.456;52.061;452.4;957.6
3;1;20;11;26;19;0;1;19.0;66.066;51.121;854.0;899.0
1;1;20;11;26;20;0;2;20.0;65.318;47.911;104.2;988.5
2;1;20;11;26;20;0;2;20.0;66.711;52.252;453.9;960.1
3;1;20;11;26;20;0;2;20.0;66.332;51.342;827.2;909.5
1;1;20;11;26;21;0;3;21.0;65.507;47.752;98.2;991.0
2;1;20;11;26;21;0;3;21.0;66.971;52.428;447.2;963.5
3;1;20;11;26;21;0;3;21.0;66.586;51.584;822.5;915.0
1;1;20;11;26;22;0;2;22.0;65.697;47.575;93.6;994.1
2;1;20;11;26;22;0;2;22.0;67.227;52.606;440.4;965.7
3;1;20;11;26;22;0;2;22.0;66.826;51.831;835.6;917.0
1;1;20;11;26;23;0;1;23.0;65.890;47.383;90.9;996.2
2;1;20;11;26;23;0;1;23.0;67.465;52.823;443.0;965.7
3;1;20;11;26;23;0;1;23.0;67.043;52.065;862.8;916.2
1;1;20;11;27;0;0;0;24.0;66.090;47.172;88.5;998.6
2;1;20;11;27;0;0;0;24.0;67.674;53.098;451.0;965.5
3;1;20;11;27;0;0;0;24.0;67.235;52.299;896.1;910.6

5;1
GDAS;20;11;15;0;0
GDAS;20;11;22;0;0
GDAS;20;11;29;0;0
GDAS;20;12;1;0;0
GDAS;20;12;8;0;0
3;FORWARD;OMEGA
20;11;27;0;62.085;49.588;100.0
20;11;27;0;62.085;49.588;500.0
20;11;27;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;11;27;0;0;0;0.0;62.085;49.588;100.0;996.8
2;1;20;11;27;0;0;0;0.0;62.085;49.588;500.0;946.8
3;1;20;11;27;0;0;0;0.0;62.085;49.588;1000.0;887.8
1;1;20;11;27;1;0;1;1.0;62.203;49.441;101.1;995.0
2;1;20;11;27;1;0;1;1.0;62.302;49.510;514.1;941.8
3;1;20;11;27;1;0;1;1.0;62.275;49.504;1015.0;883.6
1;1;20;11;27;2;0;2;2.0;62.329;49.279;101.2;993.1
2;1;20;11;27;2;0;2;2.0;62.535;49.400;515.7;938.6
3;1;20;11;27;2;0;2;2.0;62.472;49.387;1026.1;879.9
1;1;20;11;27;3;0;3;3.0;62.463;49.100;100.7;990.9
2;1;20;11;27;3;0;3;3.0;62.780;49.257;506.1;935.9
3;1;20;11;27;3;0;3;3.0;62.675;49.240;1036.2;875.8
1;1;20;11;27;4;0;2;4.0;62.603;48.901;99.7;989.2
2;1;20;11;27;4;0;2;4.0;63.035;49.088;484.3;934.6
3;1;20;11;27;4;0;2;4.0;62.880;49.071;1040.3;871.2
1;1;20;11;27;5;0;1;5.0;62.746;48.685;96.4;988.8
2;1;20;11;27;5;0;1;5.0;63.299;48.903;455.1;941.2
3;1;20;11;27;5;0;1;5.0;63.089;48.890;1029.7;871.6
1;1;20;11;27;6;0;0;6.0;62.887;48.451;86.6;990.2
2;1;20;11;27;6;0;0;6.0;63.568;48.705;426.5;948.3
3;1;20;11;27;6;0;0;6.0;63.302;48.700;1004.5;877.7
1;1;20;11;27;7;0;1;7.0;63.018;48.215;68.4;994.2
2;1;20;11;27;7;0;1;7.0;63.833;48.495;404.3;953.8
3;1;20;11;27;7;0;1;7.0;63.522;48.510;975.4;884.4
1;1;20;11;27;8;0;2;8.0;63.131;47.988;49.0;998.3
2;1;20;11;27;8;0;2;8.0;64.092;48.292;389.4;956.4
3;1;20;11;27;8;0;2;8.0;63.745;48.324;949.6;888.9
1;1;20;11;27;9;0;3;9.0;63.227;47.775;34.5;1000.4
2;1;20;11;27;9;0;3;9.0;64.347;48.110;374.1;957.8
3;1;20;11;27;9;0;3;9.0;63.969;48.140;924.3;892.8
1;1;20;11;27;10;0;2;10.0;63.311;47.564;25.3;1002.3
2;1;20;11;27;10;0;2;10.0;64.595;47.941;348.8;961.2
3;1;20;11;27;10;0;2;10.0;64.189;47.955;892.0;896.4
1;1;20;11;27;11;0;1;11.0;63.382;47.348;19.6;1004.3
2;1;20;11;27;11;0;1;11.0;64.834;47.767;310.3;966.3
3;1;20;11;27;11;0;1;11.0;64.406;47.781;847.3;902.6
1;1;20;11;27;12;0;0;12.0;63.442;47.125;16.0;1006.8
2;1;20;11;27;12;0;0;12.0;65.059;47.584;262.1;973.3
3;1;20;11;27;12;0;0;12.0;64.623;47.624;790.2;909.8
1;1;20;11;27;13;0;1;13.0;63.500;46.900;13.3;1007.7
2;1;20;11;27;13;0;1;13.0;65.272;47.387;214.9;982.9
3;1;20;11;27;13;0;1;13.0;64.839;47.487;729.6;917.9
1;1;20;11;27;14;0;2;14.0;63.559;46.680;11.1;1007.6
2;1;20;11;27;14;0;2;14.0;65.482;47.187;176.3;989.3
3;1;20;11;27;14;0;2;14.0;65.050;47.370;675.3;924.6
1;1;20;11;27;15;0;3;15.0;63.618;46.466;8.9;1007.1
2;1;20;11;27;15;0;3;15.0;65.687;47.000;146.2;994.7
3;1;20;11;27;15;0;3;15.0;65.257;47.272;631.1;932.4
1;1;20;11;27;16;0;2;16.0;63.677;46.261;6.3;1006.8
2;1;20;11;27;16;0;2;16.0;65.884;46.848;124.6;1000.3
3;1;20;11;27;16;0;2;16.0;65.466;47.197;596.9;938.2
1;1;20;11;27;17;0;1;17.0;63.736;46.067;3.3;1005.9
2;1;20;11;27;17;0;1;17.0;66.068;46.745;108.9;1004.7
3;1;20;11;27;17;0;1;17.0;65.684;47.157;566.7;943.7
1;1;20;11;27;18;0;0;18.0;63.798;45.884;0.2;1006.2
2;1;20;11;27;18;0;0;18.0;66.241;46.686;96.4;1009.2
3;1;20;11;27;18;0;0;18.0;65.902;47.164;534.0;949.6
1;1;20;11;27;19;0;1;19.0;63.864;45.708;0.0;1008.1
2;1;20;11;27;19;0;1;19.0;66.416;46.669;87.9;1012.7
3;1;20;11;27;19;0;1;19.0;66.126;47.232;498.3;956.4
1;1;20;11;27;20;0;2;20.0;63.931;45.538;0.0;1009.9
2;1;20;11;27;20;0;2;20.0;66.605;46.696;83.7;1015.2
3;1;20;11;27;20;0;2;20.0;66.360;47.367;467.3;963.6
1;1;20;11;27;21;0;3;21.0;64.000;45.374;0.0;1011.5
2;1;20;11;27;21;0;3;21.0;66.809;46.771;82.4;1017.5
3;1;20;11;27;21;0;3;21.0;66.600;47.573;448.0;969.1
1;1;20;11;27;22;0;2;22.0;64.070;45.217;0.0;1013.5
2;1;20;11;27;22;0;2;22.0;67.030;46.913;83.6;1019.2
3;1;20;11;27;22;0;2;22.0;66.842;47.856;448.6;973.1
1;1;20;11;27;23;0;1;23.0;64.139;45.070;0.0;1015.6
2;1;20;11;27;23;0;1;23.0;67.264;47.150;86.3;1018.4
3;1;20;11;27;23;0;1;23.0;67.086;48.237;461.1;965.9
1;1;20;11;28;0;0;0;24.0;64.206;44.935;0.0;1017.7
2;1;20;11;28;0;0;0;24.0;67.505;47.492;90.5;1017.5
3;1;20;11;28;0;0;0;24.0;67.333;48.744;449.0;957.9

5;1
GDAS;20;11;15;0;0
GDAS;20;11;22;0;0
GDAS;20;11;29;0;0
GDAS;20;12;1;0;0
GDAS;20;12;8;0;0
3;FORWARD;OMEGA
20;11;28;0;62.085;49.588;100.0
20;11;28;0;62.085;49.588;500.0
20;11;28;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;11;28;0;0;0;0.0;62.085;49.588;100.0;1006.0
2;1;20;11;28;0;0;0;0.0;62.085;49.588;500.0;956.9
3;1;20;11;28;0;0;0;0.0;62.085;49.588;1000.0;897.3
1;1;20;11;28;1;0;1;1.0;62.165;49.372;99.9;1005.6
2;1;20;11;28;1;0;1;1.0;62.266;49.390;500.6;954.8
3;1;20;11;28;1;0;1;1.0;62.258;49.396;988.1;897.5
1;1;20;11;28;2;0;2;2.0;62.252;49.151;99.3;1004.9
2;1;20;11;28;2;0;2;2.0;62.447;49.192;500.2;951.9
3;1;20;11;28;2;0;2;2.0;62.426;49.216;982.1;895.5
1;1;20;11;28;3;0;3;3.0;62.346;48.923;97.5;1003.7
2;1;20;11;28;3;0;3;3.0;62.624;49.003;493.1;949.3
3;1;20;11;28;3;0;3;3.0;62.584;49.054;973.2;893.6
1;1;20;11;28;4;0;2;4.0;62.450;48.691;94.5;1002.9
2;1;20;11;28;4;0;2;4.0;62.805;48.827;479.0;949.9
3;1;20;11;28;4;0;2;4.0;62.739;48.904;958.3;893.9
1;1;20;11;28;5;0;1;5.0;62.565;48.463;90.3;1003.0
2;1;20;11;28;5;0;1;5.0;62.999;48.662;460.4;951.6
3;1;20;11;28;5;0;1;5.0;62.895;48.761;939.3;895.7
1;1;20;11;28;6;0;0;6.0;62.686;48.247;83.7;1004.4
2;1;20;11;28;6;0;0;6.0;63.207;48.516;439.9;957.0
3;1;20;11;28;6;0;0;6.0;63.053;48.625;918.2;898.8
1;1;20;11;28;7;0;1;7.0;62.799;48.058;75.6;1007.1
2;1;20;11;28;7;0;1;7.0;63.426;48.415;421.6;961.6
3;1;20;11;28;7;0;1;7.0;63.214;48.519;901.5;903.1
1;1;20;11;28;8;0;2;8.0;62.893;47.905;69.4;1008.8
2;1;20;11;28;8;0;2;8.0;63.651;48.385;404.5;964.9
3;1;20;11;28;8;0;2;8.0;63.380;48.463;889.8;905.4
1;1;20;11;28;9;0;3;9.0;62.970;47.784;66.1;1009.7
2;1;20;11;28;9;0;3;9.0;63.881;48.427;381.5;968.8
3;1;20;11;28;9;0;3;9.0;63.549;48.461;872.6;907.8
1;1;20;11;28;10;0;2;10.0;63.044;47.673;63.2;1010.0
2;1;20;11;28;10;0;2;10.0;64.105;48.530;354.4;972.8
3;1;20;11;28;10;0;2;10.0;63.719;48.510;844.3;911.8
1;1;20;11;28;11;0;1;11.0;63.125;47.557;58.6;1010.8
2;1;20;11;28;11;0;1;11.0;64.315;48.680;331.2;974.7
3;1;20;11;28;11;0;1;11.0;63.887;48.609;809.0;917.2
1;1;20;11;28;12;0;0;12.0;63.213;47.435;53.3;1011.9
2;1;20;11;28;12;0;0;12.0;64.513;48.887;314.2;974.9
3;1;20;11;28;12;0;0;12.0;64.051;48.761;775.1;922.2
1;1;20;11;28;13;0;1;13.0;63.304;47.316;48.4;1013.5
2;1;20;11;28;13;0;1;13.0;64.707;49.158;300.2;974.1
3;1;20;11;28;13;0;1;13.0;64.213;48.965;748.2;924.5
1;1;20;11;28;14;0;2;14.0;63.399;47.208;44.1;1015.0
2;1;20;11;28;14;0;2;14.0;64.901;49.507;284.6;974.3
3;1;20;11;28;14;0;2;14.0;64.374;49.224;726.9;924.6
1;1;20;11;28;15;0;3;15.0;63.496;47.112;40.0;1016.6
2;1;20;11;28;15;0;3;15.0;65.092;49.937;265.9;977.1
3;1;20;11;28;15;0;3;15.0;64.531;49.539;705.2;925.0
1;1;20;11;28;16;0;2;16.0;63.592;47.031;36.6;1018.2
2;1;20;11;28;16;0;2;16.0;65.274;50.421;245.9;984.1
3;1;20;11;28;16;0;2;16.0;64.681;49.925;678.6;927.1
1;1;20;11;28;17;0;1;17.0;63.687;46.968;34.6;1019.2
2;1;20;11;28;17;0;1;17.0;65.444;50.923;223.3;990.4
3;1;20;11;28;17;0;1;17.0;64.818;50.384;653.5;933.8
1;1;20;11;28;18;0;0;18.0;63.782;46.921;33.5;1020.0
2;1;20;11;28;18;0;0;18.0;65.606;51.437;198.0;998.4
3;1;20;11;28;18;0;0;18.0;64.940;50.890;647.3;940.3
1;1;20;11;28;19;0;1;19.0;63.879;46.886;33.0;1020.6
2;1;20;11;28;19;0;1;19.0;65.763;51.938;169.9;1005.0
3;1;20;11;28;19;0;1;19.0;65.054;51.434;657.0;942.2
1;1;20;11;28;20;0;2;20.0;63.978;46.857;32.9;1021.0
2;1;20;11;28;20;0;2;20.0;65.921;52.391;138.5;1009.0
3;1;20;11;28;20;0;2;20.0;65.171;52.029;668.7;945.0
1;1;20;11;28;21;0;3;21.0;64.081;46.836;33.4;1020.7
2;1;20;11;28;21;0;3;21.0;66.079;52.784;108.8;1013.9
3;1;20;11;28;21;0;3;21.0;65.297;52.670;681.6;943.4
1;1;20;11;28;22;0;2;22.0;64.189;46.830;33.7;1020.5
2;1;20;11;28;22;0;2;22.0;66.235;53.135;89.7;1018.5
3;1;20;11;28;22;0;2;22.0;65.424;53.356;691.0;941.8
1;1;20;11;28;23;0;1;23.0;64.299;46.844;33.8;1020.6
2;1;20;11;28;23;0;1;23.0;66.389;53.497;83.9;1019.1
3;1;20;11;28;23;0;1;23.0;65.533;54.094;696.6;941.6
1;1;20;11;29;0;0;0;24.0;64.411;46.877;34.4;1020.7
2;1;20;11;29;0;0;0;24.0;66.551;53.925;91.8;1016.8
3;1;20;11;29;0;0;0;24.0;65.622;54.894;689.9;940.1

5;1
GDAS;20;11;22;0;0
GDAS;20;11;29;0;0
GDAS;20;12;1;0;0
GDAS;20;12;8;0;0
GDAS;20;12;15;0;0
3;FORWARD;OMEGA
20;11;29;0;62.085;49.588;100.0
20;11;29;0;62.085;49.588;500.0
20;11;29;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;11;29;0;0;0;0.0;62.085;49.588;100.0;1017.6
2;1;20;11;29;0;0;0;0.0;62.085;49.588;500.0;967.3
3;1;20;11;29;0;0;0;0.0;62.085;49.588;1000.0;907.5
1;1;20;11;29;1;0;1;1.0;62.185;49.506;105.3;1015.2
2;1;20;11;29;1;0;1;1.0;62.256;49.554;510.7;963.5
3;1;20;11;29;1;0;1;1.0;62.234;49.571;995.7;905.8
1;1;20;11;29;2;0;2;2.0;62.303;49.425;107.8;1013.0
2;1;20;11;29;2;0;2;2.0;62.441;49.555;511.4;961.1
3;1;20;11;29;2;0;2;2.0;62.393;49.584;981.4;905.8
1;1;20;11;29;3;0;3;3.0;62.437;49.347;106.0;1011.1
2;1;20;11;29;3;0;3;3.0;62.634;49.591;498.2;960.5
3;1;20;11;29;3;0;3;3.0;62.558;49.632;955.9;907.4
1;1;20;11;29;4;0;2;4.0;62.588;49.283;100.1;1010.4
2;1;20;11;29;4;0;2;4.0;62.842;49.670;477.2;962.5
